79.67,79.67,29.33,76.66,75.71
80.46,80.46,32.91,77.58,75.30
82.68,82.68,28.71,76.03,75.84
83.23,83.23,13.30,77.45,76.04
83.26,83.26,16.54,76.21,75.51
79.93,79.93,19.80,76.43,76.18
67.27,67.27,25.59,73.85,75.80
62.56,62.56,26.18,73.49,73.97
62.07,62.07,34.60,74.08,73.68
63.23,63.23,30.52,74.23,72.69
61.24,61.24,28.61,72.81,72.71
56.81,56.81,27.87,71.43,70.88
52.46,52.46,30.35,72.94,70.91
48.01,48.01,30.54,71.96,69.45
51.39,51.39,30.85,73.06,71.38
56.02,56.02,29.13,71.18,70.30
56.77,56.77,27.61,71.70,70.01
55.26,55.26,24.44,70.56,70.54
54.23,54.23,24.25,70.60,70.23
54.63,54.63,27.15,69.01,69.78
70.47,70.47,34.84,68.61,67.81
78.05,78.05,32.96,69.15,71.28
78.55,78.55,31.39,67.81,76.84
79.68,79.68,30.86,67.64,73.43
80.04,80.04,28.63,67.25,75.65
77.97,77.97,23.40,67.64,79.42
80.49,80.49,23.18,64.95,74.32
79.94,79.94,21.80,63.66,77.76
82.22,82.22,21.09,64.61,76.95
82.46,82.46,18.96,63.48,72.76
79.50,79.50,18.82,64.82,77.58
78.22,78.22,15.90,64.30,74.58
70.25,70.25,16.88,66.00,74.63
68.19,68.19,24.24,64.73,76.64
67.66,67.66,30.06,66.04,72.55
67.62,67.62,31.72,65.12,75.30
74.35,74.35,26.01,65.22,74.55
81.18,81.18,19.94,66.56,71.22
82.73,82.73,25.58,65.26,74.48
82.56,82.56,27.14,66.61,73.29
83.01,83.01,20.89,65.68,73.52
82.75,82.75,25.35,66.83,72.47
82.32,82.32,37.56,65.50,70.41
81.83,81.83,34.91,66.35,72.37
81.83,81.83,33.58,66.56,73.66
82.42,82.42,31.13,65.96,69.54
82.35,82.35,26.77,67.55,71.09
83.02,83.02,21.46,65.98,71.82
84.15,84.15,24.03,67.52,69.45
83.10,83.10,24.01,65.75,71.89
79.66,79.66,27.96,66.70,70.53
79.86,79.86,32.45,66.00,71.58
76.23,76.23,30.40,66.61,70.51
74.81,74.81,31.34,66.06,70.69
75.54,75.54,30.62,65.43,70.54
74.74,74.74,30.83,66.80,68.95
70.94,70.94,34.86,65.54,70.95
65.53,65.53,31.46,67.23,71.97
58.22,58.22,31.55,65.57,68.75
57.78,57.78,33.33,67.22,71.67
57.15,57.15,35.12,66.21,67.46
59.35,59.35,33.88,67.00,70.49
57.00,57.00,31.97,66.63,71.05
57.13,57.13,32.30,66.87,66.77
60.33,60.33,31.14,67.93,69.83
75.97,75.97,25.74,67.74,68.79
76.03,76.03,19.60,68.46,65.12
76.38,76.38,25.67,66.66,68.66
75.07,75.07,25.82,67.58,66.40
66.09,66.09,28.71,66.03,67.51
63.42,63.42,34.68,67.28,68.15
60.79,60.79,34.95,66.56,65.10
75.04,75.04,37.94,65.83,64.14
83.56,83.56,35.05,66.37,66.39
80.59,80.59,28.62,64.44,64.52
71.57,71.57,26.98,65.72,66.22
72.77,72.77,27.39,65.28,65.26
79.71,79.71,26.42,67.06,64.68
82.07,82.07,20.78,64.97,67.29
81.92,81.92,19.84,63.86,65.86
74.01,74.01,18.12,61.66,65.96
69.32,69.32,10.15,62.35,65.87
73.73,73.73,28.45,67.09,67.39
76.59,76.59,15.81,79.37,75.25
81.26,81.26,33.49,81.37,79.11
83.10,83.10,33.24,78.82,80.49
81.14,81.14,30.30,75.67,81.40
82.31,82.31,19.40,77.16,80.71
82.85,82.85,10.24,79.11,79.22
83.34,83.34,11.24,76.15,77.12
82.66,82.66,13.47,75.82,77.52
81.45,81.45,17.21,75.64,77.44
81.31,81.31,23.18,75.81,74.89
79.29,79.29,24.55,76.52,75.95
81.24,81.24,22.03,74.91,74.56
80.67,80.67,21.87,75.99,74.19
81.67,81.67,20.30,76.72,73.25
79.54,79.54,15.05,75.72,73.26
82.25,82.25,18.92,74.67,72.12
82.10,82.10,19.89,76.20,72.19
83.86,83.86,17.56,75.07,70.30
82.80,82.80,16.57,74.26,71.60
79.56,79.56,20.59,73.94,69.56
79.62,79.62,24.52,74.32,69.42
80.74,80.74,26.40,73.53,70.21
78.95,78.95,29.77,73.39,70.14
69.25,69.25,29.37,73.57,70.30
63.59,63.59,29.74,74.03,69.37
60.60,60.60,32.40,73.46,67.93
64.54,64.54,28.74,72.30,69.75
59.69,59.69,25.58,73.26,68.32
72.08,72.08,27.79,73.61,69.71
81.40,81.40,27.02,72.68,68.33
83.34,83.34,28.96,71.46,69.63
80.96,80.96,26.11,71.98,71.50
76.33,76.33,21.83,72.75,74.80
80.75,80.75,21.75,72.03,77.58
80.67,80.67,21.67,69.54,77.14
80.56,80.56,28.17,69.37,78.02
80.00,80.00,28.39,69.61,76.20
78.59,78.59,30.21,69.39,75.09
77.47,77.47,28.99,68.76,77.22
80.34,80.34,24.73,69.53,77.28
82.06,82.06,24.00,69.26,75.69
77.81,77.81,25.71,68.59,71.99
75.07,75.07,19.48,68.85,73.58
67.07,67.07,17.85,68.94,75.76
63.67,63.67,22.38,68.64,75.51
59.11,59.11,29.30,68.31,73.57
57.26,57.26,29.81,66.87,75.36
61.26,61.26,29.23,67.80,73.08
62.19,62.19,26.06,67.99,74.67
60.13,60.13,22.56,66.48,73.51
60.22,60.22,21.27,66.44,72.25
68.94,68.94,28.81,67.19,72.26
73.17,73.17,29.05,66.58,71.78
73.10,73.10,21.44,66.40,72.04
75.95,75.95,24.67,65.02,71.62
76.99,76.99,26.27,65.86,70.25
75.72,75.72,27.18,65.86,69.53
75.89,75.89,28.24,65.91,70.05
77.26,77.26,28.02,64.97,69.89
80.55,80.55,30.86,65.25,67.76
81.52,81.52,29.23,64.82,66.60
81.23,81.23,27.51,64.52,68.42
80.67,80.67,28.70,63.75,68.28
80.45,80.45,29.64,65.64,66.61
81.15,81.15,28.07,66.24,68.02
79.87,79.87,32.26,65.89,67.82
77.84,77.84,30.69,64.78,66.23
76.66,76.66,26.87,65.65,66.47
78.26,78.26,24.28,66.28,67.21
76.90,76.90,25.69,65.38,64.55
71.57,71.57,30.60,64.10,63.48
66.37,66.37,40.04,65.55,65.88
67.40,67.40,33.08,65.77,66.17
63.69,63.69,30.46,65.39,64.54
64.37,64.37,33.54,64.71,64.05
63.18,63.18,30.34,65.77,64.10
63.62,63.62,38.25,65.71,64.27
62.39,62.39,31.53,65.59,66.66
63.46,63.46,32.82,64.53,65.82
59.60,59.60,22.22,65.66,65.43
69.23,69.23,31.56,66.13,66.03
78.08,78.08,34.14,65.72,63.79
76.63,76.63,34.22,65.09,63.37
78.31,78.31,36.14,66.75,64.48
77.42,77.42,31.54,66.76,62.77
79.65,79.65,36.75,66.39,64.60
78.84,78.84,38.80,64.56,63.98
78.24,78.24,36.95,66.00,59.47
77.83,77.83,41.65,67.95,62.83
75.50,75.50,40.32,86.15,65.19
74.41,74.41,40.32,87.18,64.89
77.09,77.09,35.29,81.36,62.68
78.40,78.40,33.91,76.33,64.01
81.63,81.63,30.28,83.21,74.47
81.46,81.46,27.68,82.23,74.15
76.65,76.65,26.99,79.67,74.20
76.07,76.07,27.28,80.23,75.32
73.16,73.16,30.04,79.06,76.39
67.67,67.67,32.43,78.07,77.23
62.65,62.65,30.74,77.42,76.15
63.38,63.38,29.61,76.34,76.05
55.34,55.34,28.70,77.92,77.18
50.69,50.69,30.84,77.27,77.73
49.48,49.48,35.32,75.37,77.05
55.46,55.46,35.97,75.92,77.79
54.78,54.78,35.71,75.26,77.38
55.79,55.79,36.62,74.39,77.90
53.75,53.75,38.16,73.03,77.69
53.45,53.45,39.58,71.30,78.01
51.15,51.15,39.84,72.49,77.85
48.97,48.97,40.01,72.88,77.53
46.99,46.99,37.67,70.38,77.56
46.55,46.55,40.00,70.45,76.59
52.84,52.84,35.13,70.97,77.30
46.63,46.63,36.71,69.40,76.29
49.96,49.96,36.60,69.47,77.75
55.86,55.86,32.35,68.49,77.19
65.51,65.51,36.44,70.74,77.31
75.22,75.22,36.98,71.33,76.56
77.22,77.22,32.02,68.39,75.58
78.65,78.65,28.73,67.96,74.31
79.35,79.35,27.67,68.35,77.32
81.38,81.38,31.21,67.77,78.05
80.38,80.38,28.60,68.37,80.90
80.07,80.07,26.89,67.57,79.46
79.00,79.00,32.77,67.40,79.33
77.84,77.84,31.06,67.05,80.77
78.81,78.81,37.80,66.13,80.85
78.70,78.70,32.43,66.22,80.17
77.64,77.64,37.16,66.88,78.88
76.95,76.95,36.89,66.61,77.58
77.49,77.49,34.25,67.40,77.86
76.31,76.31,39.04,66.70,75.82
74.68,74.68,36.03,65.59,75.43
73.92,73.92,36.93,66.86,75.30
71.93,71.93,32.32,66.43,74.78
68.15,68.15,40.68,65.22,75.64
59.20,59.20,46.67,66.02,76.16
64.84,64.84,45.81,65.98,77.50
66.87,66.87,45.32,65.96,76.26
68.91,68.91,41.67,65.61,74.77
78.34,78.34,37.76,64.44,75.63
75.30,75.30,37.47,65.04,74.98
79.85,79.85,38.83,64.80,71.73
77.96,77.96,35.83,63.02,72.14
75.54,75.54,29.33,63.34,73.78
78.17,78.17,39.07,62.70,73.86
80.52,80.52,43.72,61.51,74.07
78.99,78.99,43.78,62.36,70.43
74.74,74.74,32.67,61.65,71.56
78.81,78.81,33.08,60.90,72.08
82.18,82.18,34.90,61.20,72.17
81.07,81.07,41.82,59.55,72.05
79.11,79.11,45.66,59.14,72.59
78.50,78.50,37.15,59.06,72.62
79.88,79.88,38.79,56.86,72.02
79.92,79.92,36.99,56.87,71.79
76.60,76.60,41.74,56.92,71.62
78.32,78.32,40.70,55.69,71.63
78.89,78.89,42.89,56.62,70.99
77.01,77.01,33.87,56.10,70.41
77.41,77.41,38.33,54.54,68.53
78.17,78.17,34.41,54.99,68.72
80.11,80.11,42.68,54.08,68.26
77.05,77.05,36.80,54.52,71.42
75.94,75.94,41.42,55.24,72.63
70.84,70.84,37.83,53.17,73.41
72.26,72.26,34.73,54.90,73.83
79.16,79.16,31.09,55.97,73.15
81.14,81.14,27.84,64.81,71.44
80.12,80.12,30.68,80.98,69.79
78.11,78.11,27.29,85.14,68.51
79.64,79.64,23.52,78.39,68.31
82.52,82.52,20.51,78.60,67.88
85.22,85.22,21.75,81.64,65.24
84.15,84.15,24.55,76.49,66.79
82.91,82.91,26.71,76.11,66.68
79.26,79.26,21.37,78.40,63.26
79.79,79.79,20.04,74.82,64.85
76.70,76.70,22.46,74.11,68.03
72.53,72.53,30.58,75.32,69.12
72.92,72.92,35.82,74.96,71.54
76.66,76.66,33.36,82.61,72.69
78.64,78.64,35.07,81.48,69.82
82.12,82.12,34.10,82.25,70.64
81.39,81.39,27.36,81.64,70.36
79.47,79.47,24.86,80.85,67.71
78.19,78.19,23.19,79.73,66.94
77.09,77.09,25.64,79.44,67.90
74.66,74.66,27.18,79.14,71.41
72.09,72.09,26.85,78.03,67.14
68.66,68.66,28.27,78.25,67.73
71.34,71.34,28.35,77.99,65.96
72.84,72.84,28.87,77.47,66.95
74.93,74.93,29.61,76.57,65.54
73.73,73.73,28.91,77.05,67.61
73.61,73.61,30.62,76.39,67.75
72.99,72.99,30.32,76.57,69.13
70.74,70.74,30.20,76.24,67.73
72.72,72.72,29.80,76.09,70.44
74.36,74.36,30.42,75.56,70.78
75.26,75.26,30.45,75.20,70.26
74.84,74.84,29.74,74.64,72.85
72.65,72.65,31.07,74.44,71.93
73.17,73.17,31.20,73.94,72.73
72.61,72.61,31.22,74.33,72.88
72.20,72.20,36.14,73.86,72.55
71.45,71.45,35.55,73.55,68.84
69.57,69.57,34.96,73.39,67.56
64.51,64.51,35.00,73.00,65.90
64.08,64.08,32.63,72.05,65.59
64.19,64.19,33.35,71.31,68.90
64.95,64.95,30.49,71.00,74.63
67.82,67.82,30.71,70.76,76.08
77.53,77.53,26.46,67.25,77.18
80.81,80.81,24.95,67.85,77.96
79.25,79.25,29.08,64.28,77.88
78.34,78.34,26.73,61.06,77.44
79.45,79.45,21.33,60.53,75.56
79.74,79.74,26.28,61.43,76.84
81.31,81.31,27.42,60.14,75.12
81.68,81.68,22.54,56.53,76.50
81.78,81.78,25.08,55.20,77.00
80.71,80.71,22.07,54.35,75.09
81.13,81.13,23.11,54.84,72.12
80.19,80.19,23.60,53.62,73.09
79.19,79.19,23.95,50.93,73.54
75.86,75.86,25.56,50.02,73.27
74.48,74.48,25.90,48.73,74.99
76.12,76.12,30.88,55.29,72.10
79.37,79.37,34.71,55.65,72.31
79.22,79.22,40.19,54.64,71.88
78.67,78.67,44.38,55.49,74.51
77.57,77.57,45.79,56.92,72.93
79.64,79.64,45.13,59.61,71.21
80.08,80.08,41.88,60.62,71.87
79.83,79.83,39.76,61.10,72.83
80.21,80.21,39.47,61.67,73.24
79.91,79.91,39.10,62.97,73.06
80.93,80.93,36.67,63.05,73.18
79.56,79.56,37.01,64.25,71.19
78.64,78.64,34.25,64.06,73.26
76.06,76.06,31.42,64.08,70.74
73.73,73.73,31.99,64.37,74.00
74.93,74.93,35.99,65.39,73.04
78.38,78.38,36.62,65.86,70.81
77.78,77.78,31.41,66.20,70.64
76.42,76.42,27.80,66.68,70.36
75.02,75.02,26.30,67.72,69.53
76.08,76.08,26.18,67.94,70.01
74.47,74.47,27.07,67.93,71.43
74.13,74.13,29.98,67.66,70.89
74.20,74.20,30.80,67.77,68.80
74.29,74.29,32.22,67.81,67.22
75.49,75.49,31.47,68.20,70.98
75.89,75.89,27.54,67.90,69.06
76.90,76.90,29.18,67.90,69.23
77.84,77.84,27.61,68.41,69.45
78.53,78.53,27.35,68.86,68.78
78.25,78.25,27.82,68.86,69.50
78.07,78.07,26.02,68.84,67.40
78.56,78.56,27.99,68.66,69.09
80.22,80.22,28.96,68.43,67.40
80.70,80.70,27.95,68.67,67.98
80.47,80.47,32.46,68.64,66.66
77.32,77.32,30.19,68.66,66.22
77.52,77.52,24.57,68.75,65.94
80.15,80.15,25.59,69.24,63.54
80.19,80.19,30.14,69.12,65.21
79.28,79.28,34.20,69.56,66.90
80.67,80.67,39.03,68.68,64.85
81.89,81.89,41.93,69.47,66.52
81.10,81.10,49.67,70.80,71.80
79.91,79.91,53.00,72.56,79.24
79.82,79.82,57.57,72.96,78.93
80.33,80.33,47.72,71.50,76.36
81.15,81.15,50.26,69.22,80.49
78.07,78.07,49.56,69.12,76.12
78.20,78.20,51.73,70.40,74.03
74.80,74.80,47.22,69.61,78.28
73.90,73.90,43.47,67.98,76.94
77.38,77.38,49.17,68.45,78.44
76.77,76.77,50.52,69.26,78.90
76.52,76.52,49.26,68.69,76.61
78.70,78.70,48.11,67.76,75.44
77.35,77.35,37.86,68.93,77.67
75.66,75.66,37.41,68.84,72.31
75.12,75.12,41.75,68.75,77.24
76.05,76.05,44.55,68.48,76.38
75.38,75.38,41.34,69.01,77.52
73.89,73.89,43.50,69.46,78.88
74.08,74.08,37.74,68.64,75.22
73.67,73.67,40.37,68.07,75.34
74.03,74.03,43.55,67.58,73.16
73.55,73.55,38.08,68.01,74.04
72.75,72.75,44.96,67.63,74.76
73.18,73.18,37.02,68.04,71.64
73.27,73.27,42.41,67.78,72.76
72.40,72.40,40.86,67.81,76.37
71.86,71.86,40.37,67.01,70.70
74.27,74.27,34.23,65.00,75.36
73.51,73.51,30.14,62.25,70.55
71.97,71.97,28.60,82.49,72.01
63.94,63.94,26.48,86.93,75.09
54.19,54.19,25.11,87.44,77.39
47.97,47.97,32.74,86.11,76.32
47.37,47.37,41.89,83.21,74.92
47.73,47.73,38.78,79.43,72.09
46.33,46.33,36.44,77.17,73.42
45.60,45.60,32.01,75.46,72.21
43.82,43.82,30.51,77.48,72.39
40.85,40.85,30.33,78.21,71.39
38.54,38.54,25.96,77.92,68.91
40.45,40.45,26.24,76.52,71.94
39.98,39.98,29.78,73.62,70.11
38.93,38.93,28.09,69.96,69.32
45.44,45.44,30.15,66.15,76.77
41.65,41.65,33.15,68.68,80.67
41.28,41.28,41.17,69.34,77.04
41.53,41.53,45.87,69.26,79.14
42.19,42.19,49.32,67.36,78.24
42.24,42.24,53.00,65.79,77.30
41.38,41.38,56.21,65.61,75.95
40.80,40.80,54.01,63.92,74.09
38.76,38.76,53.87,64.73,74.65
40.07,40.07,52.02,65.50,72.60
39.70,39.70,54.65,66.03,73.20
38.04,38.04,54.83,65.96,72.64
35.79,35.79,53.47,63.97,71.34
34.60,34.60,51.50,62.58,71.59
28.89,28.89,49.80,58.98,69.67
28.99,28.99,51.94,57.26,78.30
26.90,26.90,52.44,74.08,82.55
27.52,27.52,52.97,86.72,80.91
29.72,29.72,57.71,85.74,80.63
35.78,35.78,58.65,82.70,80.55
38.30,38.30,55.73,76.64,80.14
37.21,37.21,54.97,71.98,78.62
37.86,37.86,52.82,74.38,77.31
35.43,35.43,49.63,75.37,76.44
36.99,36.99,52.02,75.67,75.78
39.44,39.44,50.23,75.51,75.11
40.99,40.99,49.54,73.84,74.27
42.65,42.65,47.44,72.03,73.94
39.82,39.82,46.89,71.35,73.16
36.23,36.23,46.01,70.26,71.97
30.93,30.93,44.39,71.33,71.59
28.14,28.14,41.83,71.07,73.20
29.40,29.40,41.41,71.39,72.50
32.83,32.83,40.97,70.07,71.06
36.65,36.65,40.13,68.99,71.25
37.34,37.34,39.19,69.47,70.78
33.63,33.63,38.62,69.61,69.68
30.46,30.46,36.85,69.39,68.93
31.90,31.90,35.88,69.76,67.79
43.29,43.29,34.95,69.51,68.12
50.76,50.76,34.17,67.54,65.05
67.08,67.08,33.54,65.57,66.62
75.44,75.44,33.94,63.72,66.58
73.53,73.53,32.30,64.73,64.36
74.10,74.10,33.05,64.21,64.49
73.73,73.73,30.82,64.65,63.55
72.11,72.11,30.84,62.83,62.78
75.96,75.96,40.05,73.39,66.55
80.18,80.18,44.92,84.24,67.62
82.94,82.94,40.77,84.41,67.59
83.89,83.89,38.44,83.00,69.46
84.47,84.47,33.82,78.70,66.39
81.70,81.70,33.88,80.94,69.55
79.54,79.54,31.52,79.70,69.39
79.03,79.03,37.56,78.57,69.51
81.35,81.35,35.29,78.04,69.94
82.57,82.57,28.87,74.15,68.22
83.22,83.22,34.47,76.51,67.29
83.71,83.71,34.17,77.95,68.94
83.24,83.24,32.62,76.96,65.77
82.95,82.95,24.92,78.39,65.21
82.19,82.19,22.92,74.52,63.64
81.96,81.96,23.69,75.56,62.68
83.57,83.57,25.36,76.56,65.19
83.92,83.92,27.21,75.00,63.84
84.88,84.88,25.59,76.99,62.13
81.75,81.75,26.14,75.18,63.41
75.82,75.82,27.10,75.82,64.39
76.41,76.41,28.23,76.49,68.97
80.89,80.89,29.97,75.34,72.44
79.92,79.92,25.68,76.31,72.72
81.12,81.12,27.63,74.42,72.89
78.77,78.77,27.95,75.54,71.62
79.86,79.86,28.30,74.23,71.91
77.23,77.23,27.27,74.29,69.60
76.45,76.45,27.22,75.89,70.58
75.71,75.71,26.99,74.48,70.37
76.27,76.27,30.81,76.57,71.50
75.78,75.78,27.41,74.73,69.51
72.05,72.05,28.94,74.32,74.17
74.11,74.11,33.69,73.11,76.74
74.61,74.61,33.79,71.94,76.23
73.76,73.76,32.77,72.20,81.34
72.76,72.76,34.32,69.93,79.86
73.66,73.66,35.07,70.75,77.50
75.68,75.68,38.49,71.10,79.82
74.29,74.29,33.80,70.99,79.28
70.31,70.31,27.23,71.89,74.56
67.95,67.95,29.09,69.32,74.92
77.47,77.47,25.37,70.79,77.36
81.02,81.02,27.59,66.86,73.99
82.70,82.70,32.44,65.14,71.88
83.67,83.67,34.54,66.14,73.03
83.54,83.54,36.51,64.65,74.73
81.25,81.25,35.45,66.31,71.68
79.73,79.73,40.75,63.97,70.48
77.40,77.40,47.43,64.62,71.15
78.90,78.90,52.87,64.47,73.27
79.67,79.67,64.71,61.91,71.44
80.88,80.88,62.29,64.86,70.46
80.38,80.38,60.89,61.86,73.60
77.38,77.38,55.64,59.20,71.48
75.67,75.67,50.47,59.53,70.57
73.69,73.69,47.46,57.09,71.11
75.16,75.16,43.91,49.62,73.98
76.49,76.49,42.96,54.24,71.08
75.03,75.03,39.91,44.31,71.77
72.09,72.09,35.89,50.71,73.55
64.13,64.13,35.75,53.94,70.51
59.74,59.74,35.64,46.12,70.60
59.76,59.76,40.08,45.37,72.70
54.34,54.34,44.38,40.38,70.59
53.12,53.12,47.01,44.87,75.76
53.68,53.68,44.50,43.19,80.01
53.43,53.43,44.11,36.60,79.66
51.52,51.52,42.54,41.17,79.27
51.72,51.72,41.42,47.53,78.24
51.59,51.59,40.06,46.43,78.74
52.52,52.52,39.87,44.11,78.55
51.35,51.35,40.50,47.59,78.02
51.93,51.93,39.96,49.28,76.46
51.08,51.08,39.03,49.17,77.62
50.50,50.50,39.77,49.47,76.80
49.07,49.07,41.61,47.73,76.62
46.12,46.12,43.56,47.63,76.61
44.26,44.26,44.98,48.85,75.63
44.16,44.16,44.54,55.46,75.36
44.47,44.47,43.99,60.88,75.00
46.51,46.51,41.78,59.69,73.99
47.84,47.84,40.82,60.13,73.23
56.91,56.91,37.83,60.85,73.69
68.00,68.00,39.55,75.65,74.72
74.48,74.48,38.92,80.82,73.37
75.05,75.05,36.68,84.55,71.48
73.05,73.05,36.93,85.95,69.55
69.72,69.72,36.02,87.65,64.52
66.62,66.62,32.72,85.66,66.94
73.16,73.16,32.95,85.57,66.38
71.35,71.35,36.81,86.52,66.44
67.86,67.86,53.38,84.13,63.87
61.44,61.44,50.97,86.31,59.28
63.40,63.40,48.89,84.37,61.04
70.07,70.07,48.94,80.30,62.73
78.89,78.89,44.29,78.76,69.51
80.82,80.82,38.39,82.05,71.79
79.77,79.77,35.64,83.02,72.48
80.87,80.87,36.62,80.89,73.08
80.99,80.99,26.68,77.72,74.13
80.83,80.83,31.24,78.60,75.80
82.12,82.12,29.93,78.72,74.36
81.45,81.45,26.91,79.02,74.85
81.09,81.09,28.18,80.47,73.84
80.84,80.84,34.95,81.03,74.37
78.26,78.26,36.59,79.52,73.49
78.55,78.55,39.31,79.48,74.35
77.65,77.65,37.46,78.11,74.04
75.74,75.74,36.33,77.87,72.79
77.80,77.80,32.91,78.73,71.64
79.33,79.33,30.97,78.77,71.60
80.19,80.19,28.87,77.40,70.87
83.11,83.11,31.29,76.59,69.57
83.70,83.70,34.14,75.91,70.02
80.44,80.44,31.63,76.51,70.59
81.08,81.08,30.19,77.40,76.44
78.23,78.23,30.53,77.56,76.83
78.61,78.61,31.78,77.58,77.42
72.93,72.93,31.66,77.40,77.54
74.55,74.55,32.05,76.67,76.82
72.79,72.79,29.20,76.04,76.89
71.65,71.65,26.25,75.43,77.03
74.97,74.97,27.00,74.89,75.16
74.75,74.75,28.44,74.54,74.88
82.01,82.01,31.78,74.21,77.61
81.96,81.96,34.45,73.23,76.74
83.25,83.25,38.59,73.44,77.95
78.42,78.42,40.49,71.97,78.18
79.45,79.45,41.29,70.44,75.67
80.42,80.42,39.37,71.93,78.01
80.35,80.35,43.63,71.99,75.71
81.50,81.50,36.60,70.01,78.68
81.19,81.19,31.69,69.93,77.17
81.07,81.07,26.91,70.65,75.08
80.04,80.04,28.12,70.39,79.29
78.51,78.51,29.95,67.47,74.45
76.31,76.31,37.13,66.70,78.48
76.89,76.89,33.79,66.47,76.17
77.86,77.86,31.95,66.84,76.07
80.59,80.59,30.45,64.80,72.62
80.11,80.11,31.76,63.68,76.83
79.88,79.88,33.19,62.52,73.50
80.16,80.16,36.88,62.23,75.28
77.51,77.51,42.87,62.73,75.31
78.60,78.60,52.65,62.03,77.03
79.78,79.78,55.17,59.74,75.31
78.96,78.96,51.01,60.04,74.83
76.96,76.96,48.29,59.62,73.01
77.98,77.98,42.78,59.99,74.06
78.08,78.08,35.63,57.36,73.29
76.73,76.73,33.67,58.26,71.68
76.15,76.15,31.15,59.12,70.02
75.42,75.42,34.27,57.37,70.38
75.50,75.50,42.79,58.05,69.24
74.92,74.92,44.40,59.30,70.47
74.54,74.54,49.32,58.41,70.77
72.82,72.82,48.32,60.54,75.28
73.40,73.40,46.87,60.53,74.12
74.55,74.55,40.11,61.90,75.04
75.52,75.52,40.10,64.07,75.53
68.12,68.12,37.42,63.16,73.99
76.15,76.15,35.24,62.33,75.95
70.57,70.57,33.64,62.97,77.14
66.28,66.28,31.95,63.48,77.38
67.21,67.21,30.79,64.73,79.77
60.44,60.44,29.25,65.44,77.36
58.86,58.86,28.05,65.38,80.04
55.52,55.52,26.89,66.59,78.98
53.73,53.73,31.04,66.67,77.01
56.67,56.67,38.85,66.56,80.70
59.62,59.62,43.55,66.64,78.34
58.55,58.55,59.03,67.60,78.08
58.90,58.90,52.02,68.20,78.85
61.44,61.44,42.56,67.84,76.06
63.57,63.57,39.68,67.69,76.00
63.89,63.89,33.69,68.30,74.46
60.55,60.55,31.30,68.69,69.34
57.62,57.62,29.87,68.58,69.71
60.53,60.53,29.60,69.41,65.31
60.80,60.80,27.13,69.97,65.46
72.07,72.07,24.96,69.93,66.18
74.28,74.28,21.65,69.43,64.59
76.79,76.79,15.81,68.82,60.30
78.71,78.71,17.14,67.74,63.07
82.70,82.70,26.37,66.67,66.02
83.42,83.42,31.12,71.59,68.22
84.77,84.77,35.48,81.84,73.97
80.68,80.68,33.65,79.55,75.49
80.18,80.18,33.18,75.28,74.67
80.84,80.84,31.73,66.94,72.25
80.77,80.77,32.76,64.62,73.49
81.90,81.90,30.79,71.34,76.66
81.67,81.67,32.09,67.11,77.53
81.78,81.78,34.63,71.24,77.17
82.62,82.62,32.96,74.83,76.10
83.86,83.86,35.54,74.25,74.30
85.28,85.28,34.61,75.43,73.36
86.70,86.70,35.81,76.88,72.73
87.31,87.31,33.19,75.29,71.20
87.48,87.48,32.86,74.81,69.45
85.24,85.24,30.15,76.12,68.17
82.81,82.81,29.50,75.08,67.27
78.63,78.63,30.67,75.95,71.11
74.26,74.26,37.10,76.41,69.52
71.56,71.56,32.60,76.42,68.69
77.47,77.47,31.63,77.15,67.71
75.00,75.00,29.13,75.88,75.68
74.87,74.87,29.67,74.97,75.95
75.91,75.91,32.02,76.67,74.91
77.47,77.47,33.93,76.36,75.66
77.19,77.19,34.10,75.36,74.22
78.16,78.16,28.54,74.77,75.38
78.90,78.90,30.93,76.30,75.40
81.12,81.12,37.78,76.62,74.79
80.81,80.81,46.36,75.24,72.50
84.05,84.05,51.53,75.11,73.65
81.82,81.82,55.89,75.03,76.94
78.87,78.87,55.46,75.22,77.51
82.39,82.39,55.68,73.65,78.31
81.05,81.05,53.07,73.28,79.52
78.70,78.70,49.73,73.86,79.02
81.80,81.80,45.39,73.39,79.70
82.40,82.40,38.95,73.27,76.99
82.56,82.56,33.99,72.16,76.05
81.59,81.59,34.86,73.82,79.55
77.74,77.74,32.53,73.74,76.56
78.60,78.60,27.86,72.93,76.27
77.90,77.90,29.15,72.83,76.99
78.39,78.39,34.92,73.45,75.02
76.52,76.52,31.21,73.10,77.18
77.92,77.92,29.08,71.13,76.01
80.63,80.63,31.28,71.71,76.48
80.69,80.69,30.94,72.42,75.07
80.37,80.37,37.01,71.65,74.65
82.46,82.46,40.87,70.55,74.84
84.20,84.20,52.82,69.88,74.50
83.51,83.51,55.06,69.10,75.23
83.65,83.65,50.94,68.15,76.13
83.68,83.68,45.31,68.30,75.49
79.60,79.60,39.47,68.11,73.55
73.95,73.95,39.31,69.01,76.30
70.84,70.84,36.42,69.47,72.15
63.60,63.60,32.96,69.61,74.38
55.02,55.02,34.26,68.85,73.89
58.88,58.88,39.91,70.52,69.67
65.55,65.55,38.11,70.57,72.95
75.13,75.13,33.51,69.74,72.28
77.22,77.22,30.38,68.74,74.93
78.64,78.64,29.77,69.50,76.88
81.05,81.05,26.14,69.95,73.75
82.16,82.16,26.39,70.89,72.24
82.32,82.32,24.32,69.91,72.63
82.90,82.90,21.09,70.67,70.62
